m1,m2,initial_period_in_days
79.96199946274753,51.97529965078589,138.94954943731375
79.96199946274753,51.97529965078589,163.7893706954063
79.96199946274753,51.97529965078589,193.06977288832496
79.96199946274753,51.97529965078589,227.58459260747887
79.96199946274753,51.97529965078589,268.26957952797244
79.96199946274753,51.97529965078589,316.22776601683796
79.96199946274753,51.97529965078589,372.7593720314938
79.96199946274753,51.97529965078589,439.397056076079
79.96199946274753,51.97529965078589,517.9474679231207
79.96199946274753,51.97529965078589,610.5402296585327
79.96199946274753,51.97529965078589,719.6856730011514
79.96199946274753,51.97529965078589,848.3428982440716
79.96199946274753,51.97529965078589,1000.0
79.96199946274753,51.97529965078589,1178.7686347935867
79.96199946274753,51.97529965078589,1389.4954943731375
79.96199946274753,51.97529965078589,1637.893706954063
79.96199946274753,51.97529965078589,1930.6977288832495
79.96199946274753,51.97529965078589,2275.8459260747863
79.96199946274753,51.97529965078589,2682.6957952797247
79.96199946274753,51.97529965078589,3162.2776601683795
79.96199946274753,55.973399623923264,1.0
79.96199946274753,55.973399623923264,1.1787686347935873
79.96199946274753,55.973399623923264,1.3894954943731377
79.96199946274753,55.973399623923264,1.637893706954064
79.96199946274753,55.973399623923264,1.93069772888325
79.96199946274753,55.973399623923264,2.2758459260747883
79.96199946274753,55.973399623923264,2.6826957952797255
79.96199946274753,55.973399623923264,3.1622776601683795
79.96199946274753,55.973399623923264,3.72759372031494
79.96199946274753,55.973399623923264,4.39397056076079
79.96199946274753,55.973399623923264,5.17947467923121
79.96199946274753,55.973399623923264,6.1054022965853285
79.96199946274753,55.973399623923264,7.196856730011519
79.96199946274753,55.973399623923264,8.483428982440719
79.96199946274753,55.973399623923264,10.0
79.96199946274753,55.973399623923264,11.787686347935873
79.96199946274753,55.973399623923264,13.894954943731374
79.96199946274753,55.973399623923264,16.378937069540637
79.96199946274753,55.973399623923264,19.306977288832496
79.96199946274753,55.973399623923264,22.758459260747877
79.96199946274753,55.973399623923264,26.826957952797247
79.96199946274753,55.973399623923264,31.622776601683793
79.96199946274753,55.973399623923264,37.2759372031494
79.96199946274753,55.973399623923264,43.939705607607905
79.96199946274753,55.973399623923264,51.7947467923121
79.96199946274753,55.973399623923264,61.054022965853264
79.96199946274753,55.973399623923264,71.96856730011518
79.96199946274753,55.973399623923264,84.83428982440716
79.96199946274753,55.973399623923264,100.0
79.96199946274753,55.973399623923264,117.87686347935866
79.96199946274753,55.973399623923264,138.94954943731375
79.96199946274753,55.973399623923264,163.7893706954063
79.96199946274753,55.973399623923264,193.06977288832496
79.96199946274753,55.973399623923264,227.58459260747887
79.96199946274753,55.973399623923264,268.26957952797244
79.96199946274753,55.973399623923264,316.22776601683796
79.96199946274753,55.973399623923264,372.7593720314938
79.96199946274753,55.973399623923264,439.397056076079
79.96199946274753,55.973399623923264,517.9474679231207
79.96199946274753,55.973399623923264,610.5402296585327
79.96199946274753,55.973399623923264,719.6856730011514
79.96199946274753,55.973399623923264,848.3428982440716
79.96199946274753,55.973399623923264,1000.0
79.96199946274753,55.973399623923264,1178.7686347935867
79.96199946274753,55.973399623923264,1389.4954943731375
79.96199946274753,55.973399623923264,1637.893706954063
79.96199946274753,55.973399623923264,1930.6977288832495
79.96199946274753,55.973399623923264,2275.8459260747863
79.96199946274753,55.973399623923264,2682.6957952797247
79.96199946274753,55.973399623923264,3162.2776601683795
79.96199946274753,59.97149959706064,1.0
79.96199946274753,59.97149959706064,1.1787686347935873
79.96199946274753,59.97149959706064,1.3894954943731377
79.96199946274753,59.97149959706064,1.637893706954064
79.96199946274753,59.97149959706064,1.93069772888325
79.96199946274753,59.97149959706064,2.2758459260747883
79.96199946274753,59.97149959706064,2.6826957952797255
79.96199946274753,59.97149959706064,3.1622776601683795
79.96199946274753,59.97149959706064,3.72759372031494
79.96199946274753,59.97149959706064,4.39397056076079
79.96199946274753,59.97149959706064,5.17947467923121
79.96199946274753,59.97149959706064,6.1054022965853285
79.96199946274753,59.97149959706064,7.196856730011519
79.96199946274753,59.97149959706064,8.483428982440719
79.96199946274753,59.97149959706064,10.0
79.96199946274753,59.97149959706064,11.787686347935873
79.96199946274753,59.97149959706064,13.894954943731374
79.96199946274753,59.97149959706064,16.378937069540637
79.96199946274753,59.97149959706064,19.306977288832496
79.96199946274753,59.97149959706064,22.758459260747877
79.96199946274753,59.97149959706064,26.826957952797247
79.96199946274753,59.97149959706064,31.622776601683793
79.96199946274753,59.97149959706064,37.2759372031494
79.96199946274753,59.97149959706064,43.939705607607905
79.96199946274753,59.97149959706064,51.7947467923121
79.96199946274753,59.97149959706064,61.054022965853264
79.96199946274753,59.97149959706064,71.96856730011518
79.96199946274753,59.97149959706064,84.83428982440716
79.96199946274753,59.97149959706064,100.0
79.96199946274753,59.97149959706064,117.87686347935866
79.96199946274753,59.97149959706064,138.94954943731375
79.96199946274753,59.97149959706064,163.7893706954063
79.96199946274753,59.97149959706064,193.06977288832496
79.96199946274753,59.97149959706064,227.58459260747887
79.96199946274753,59.97149959706064,268.26957952797244
79.96199946274753,59.97149959706064,316.22776601683796
79.96199946274753,59.97149959706064,372.7593720314938
79.96199946274753,59.97149959706064,439.397056076079
79.96199946274753,59.97149959706064,517.9474679231207
79.96199946274753,59.97149959706064,610.5402296585327
79.96199946274753,59.97149959706064,719.6856730011514
79.96199946274753,59.97149959706064,848.3428982440716
79.96199946274753,59.97149959706064,1000.0
79.96199946274753,59.97149959706064,1178.7686347935867
79.96199946274753,59.97149959706064,1389.4954943731375
79.96199946274753,59.97149959706064,1637.893706954063
79.96199946274753,59.97149959706064,1930.6977288832495
79.96199946274753,59.97149959706064,2275.8459260747863
79.96199946274753,59.97149959706064,2682.6957952797247
79.96199946274753,59.97149959706064,3162.2776601683795
79.96199946274753,63.969599570198014,1.0
79.96199946274753,63.969599570198014,1.1787686347935873
79.96199946274753,63.969599570198014,1.3894954943731377
79.96199946274753,63.969599570198014,1.637893706954064
79.96199946274753,63.969599570198014,1.93069772888325
79.96199946274753,63.969599570198014,2.2758459260747883
79.96199946274753,63.969599570198014,2.6826957952797255
79.96199946274753,63.969599570198014,3.1622776601683795
79.96199946274753,63.969599570198014,3.72759372031494
79.96199946274753,63.969599570198014,4.39397056076079
79.96199946274753,63.969599570198014,5.17947467923121
79.96199946274753,63.969599570198014,6.1054022965853285
79.96199946274753,63.969599570198014,7.196856730011519
79.96199946274753,63.969599570198014,8.483428982440719
79.96199946274753,63.969599570198014,10.0
79.96199946274753,63.969599570198014,11.787686347935873
79.96199946274753,63.969599570198014,13.894954943731374
79.96199946274753,63.969599570198014,16.378937069540637
79.96199946274753,63.969599570198014,19.306977288832496
79.96199946274753,63.969599570198014,22.758459260747877
79.96199946274753,63.969599570198014,26.826957952797247
79.96199946274753,63.969599570198014,31.622776601683793
79.96199946274753,63.969599570198014,37.2759372031494
79.96199946274753,63.969599570198014,43.939705607607905
79.96199946274753,63.969599570198014,51.7947467923121
79.96199946274753,63.969599570198014,61.054022965853264
79.96199946274753,63.969599570198014,71.96856730011518
79.96199946274753,63.969599570198014,84.83428982440716
79.96199946274753,63.969599570198014,100.0
79.96199946274753,63.969599570198014,117.87686347935866
79.96199946274753,63.969599570198014,138.94954943731375
79.96199946274753,63.969599570198014,163.7893706954063
79.96199946274753,63.969599570198014,193.06977288832496
79.96199946274753,63.969599570198014,227.58459260747887
79.96199946274753,63.969599570198014,268.26957952797244
79.96199946274753,63.969599570198014,316.22776601683796
79.96199946274753,63.969599570198014,372.7593720314938
79.96199946274753,63.969599570198014,439.397056076079
79.96199946274753,63.969599570198014,517.9474679231207
79.96199946274753,63.969599570198014,610.5402296585327
79.96199946274753,63.969599570198014,719.6856730011514
79.96199946274753,63.969599570198014,848.3428982440716
79.96199946274753,63.969599570198014,1000.0
79.96199946274753,63.969599570198014,1178.7686347935867
79.96199946274753,63.969599570198014,1389.4954943731375
79.96199946274753,63.969599570198014,1637.893706954063
79.96199946274753,63.969599570198014,1930.6977288832495
79.96199946274753,63.969599570198014,2275.8459260747863
79.96199946274753,63.969599570198014,2682.6957952797247
79.96199946274753,63.969599570198014,3162.2776601683795
79.96199946274753,67.9676995433354,1.0
79.96199946274753,67.9676995433354,1.1787686347935873
79.96199946274753,67.9676995433354,1.3894954943731377
79.96199946274753,67.9676995433354,1.637893706954064
79.96199946274753,67.9676995433354,1.93069772888325
79.96199946274753,67.9676995433354,2.2758459260747883
79.96199946274753,67.9676995433354,2.6826957952797255
79.96199946274753,67.9676995433354,3.1622776601683795
79.96199946274753,67.9676995433354,3.72759372031494
79.96199946274753,67.9676995433354,4.39397056076079
79.96199946274753,67.9676995433354,5.17947467923121
79.96199946274753,67.9676995433354,6.1054022965853285
79.96199946274753,67.9676995433354,7.196856730011519
79.96199946274753,67.9676995433354,8.483428982440719
79.96199946274753,67.9676995433354,10.0
79.96199946274753,67.9676995433354,11.787686347935873
79.96199946274753,67.9676995433354,13.894954943731374
79.96199946274753,67.9676995433354,16.378937069540637
79.96199946274753,67.9676995433354,19.306977288832496
79.96199946274753,67.9676995433354,22.758459260747877
79.96199946274753,67.9676995433354,26.826957952797247
79.96199946274753,67.9676995433354,31.622776601683793
79.96199946274753,67.9676995433354,37.2759372031494
79.96199946274753,67.9676995433354,43.939705607607905
79.96199946274753,67.9676995433354,51.7947467923121
79.96199946274753,67.9676995433354,61.054022965853264
79.96199946274753,67.9676995433354,71.96856730011518
79.96199946274753,67.9676995433354,84.83428982440716
79.96199946274753,67.9676995433354,100.0
79.96199946274753,67.9676995433354,117.87686347935866
79.96199946274753,67.9676995433354,138.94954943731375
79.96199946274753,67.9676995433354,163.7893706954063
79.96199946274753,67.9676995433354,193.06977288832496
79.96199946274753,67.9676995433354,227.58459260747887
79.96199946274753,67.9676995433354,268.26957952797244
79.96199946274753,67.9676995433354,316.22776601683796
79.96199946274753,67.9676995433354,372.7593720314938
79.96199946274753,67.9676995433354,439.397056076079
79.96199946274753,67.9676995433354,517.9474679231207
79.96199946274753,67.9676995433354,610.5402296585327
79.96199946274753,67.9676995433354,719.6856730011514
79.96199946274753,67.9676995433354,848.3428982440716
79.96199946274753,67.9676995433354,1000.0
79.96199946274753,67.9676995433354,1178.7686347935867
79.96199946274753,67.9676995433354,1389.4954943731375
79.96199946274753,67.9676995433354,1637.893706954063
79.96199946274753,67.9676995433354,1930.6977288832495
79.96199946274753,67.9676995433354,2275.8459260747863
79.96199946274753,67.9676995433354,2682.6957952797247
79.96199946274753,67.9676995433354,3162.2776601683795
79.96199946274753,71.96579951647277,1.0
79.96199946274753,71.96579951647277,1.1787686347935873
79.96199946274753,71.96579951647277,1.3894954943731377
79.96199946274753,71.96579951647277,1.637893706954064
79.96199946274753,71.96579951647277,1.93069772888325
79.96199946274753,71.96579951647277,2.2758459260747883
79.96199946274753,71.96579951647277,2.6826957952797255
79.96199946274753,71.96579951647277,3.1622776601683795
79.96199946274753,71.96579951647277,3.72759372031494
79.96199946274753,71.96579951647277,4.39397056076079
79.96199946274753,71.96579951647277,5.17947467923121
79.96199946274753,71.96579951647277,6.1054022965853285
79.96199946274753,71.96579951647277,7.196856730011519
79.96199946274753,71.96579951647277,8.483428982440719
79.96199946274753,71.96579951647277,10.0
79.96199946274753,71.96579951647277,11.787686347935873
