initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,146.8887658736,44.5373009969,90.0123799152
0.000142,0.000142,54.7645380709,14.2356977372,0.6403394144
0.000142,0.000142,44.0471399347,17.476234675,6.0513929319
0.000142,0.000142,8.0313056291,1.9286787411,0.5392357494
0.000142,0.000142,154.6302089751,75.3225482225,903.5098444758
0.000142,0.000142,34.6934658873,4.966874855,0.6329703693
0.000142,0.000142,150.2880250378,51.9276317605,2133.3907350099
0.000142,0.000142,8.3252787156,1.5472055435,730.6948156339
0.000142,0.000142,177.1000620345,18.5879769383,139.809920679
0.000142,0.000142,302.9800123717,197.3825705987,1502.884125484
0.000142,0.000142,142.7003525329,58.9287209403,0.942709681
0.000142,0.000142,9.9640896108,2.5725069824,0.1435036894
0.000142,0.000142,34.4475620356,15.0886093841,0.2157005929
0.000142,0.000142,7.0895108882,4.1178114376,1.5036888337
0.000142,0.000142,181.4811341768,72.2508714965,1.0466706669
0.000142,0.000142,46.3671645298,33.9796808946,51.7496213758
0.000142,0.000142,248.6601909322,79.1244393182,6.5537568986
0.000142,0.000142,8.9733932606,4.3425039317,0.1350408012
0.000142,0.000142,67.1503291828,51.5623232261,0.1937940485
0.000142,0.000142,283.3374444131,67.9127059145,0.8478544598
0.000142,0.000142,5.821635069,3.9409996981,0.4581488556
0.000142,0.000142,19.8117805533,6.7959646925,0.2007614722
0.000142,0.000142,226.9759628529,131.9776089602,2.733311827
0.000142,0.000142,224.5463606673,211.6625014338,433.0257130781
0.000142,0.000142,8.3639191278,6.2743548019,414.2026406897
0.000142,0.000142,92.4281010971,64.0162709511,2.9434460168
0.000142,0.000142,7.5559918958,2.1430849893,0.4027808483
0.000142,0.000142,121.8424895971,8.3140975057,1953.123296464
0.000142,0.000142,290.4835087501,84.0725476725,1.3048505781
0.000142,0.000142,51.2218865362,40.502856921,0.6801820185
0.000142,0.000142,158.6235730729,101.0349363052,3348.3817379153
0.000142,0.000142,205.971838491,198.9480775193,875.0555925615
0.000142,0.000142,24.7217157205,7.3706505444,806.8092208752
0.000142,0.000142,17.5771440042,8.9414884538,1.1253861999
0.000142,0.000142,151.8106733529,132.3360829824,1.4888994618
0.000142,0.000142,12.3908087652,8.8614062627,120.5564419713
0.000142,0.000142,259.9757442963,142.3876139456,535.1930554024
0.000142,0.000142,62.2830704811,58.0398249325,48.4000593318
0.000142,0.000142,30.5119585095,6.5375988382,1734.3736972645
0.000142,0.000142,9.9532936532,5.2979863806,1.9312281529
0.000142,0.000142,23.9274932107,11.4743862053,1.0884338208
0.000142,0.000142,16.2378653793,8.01952897,366.1826542185
0.000142,0.000142,24.2259661733,3.8800292405,6.4400072447
0.000142,0.000142,28.8878807302,22.5189065887,6.4161013526
0.000142,0.000142,232.4959292403,12.1107222176,12.3620433776
0.000142,0.000142,7.7851093074,4.9222646125,1.6733913306
0.000142,0.000142,7.769073904,2.0601123544,12.9793829681
0.000142,0.000142,109.9836748174,44.9003581814,0.3009998888
0.000142,0.000142,12.89712487,4.7588285633,173.2468132725
0.000142,0.000142,62.5917883704,7.0208696952,4.5484743371
0.000142,0.000142,8.004015824,7.1382454618,25.808822452
0.000142,0.000142,31.4700723663,7.2108518452,0.672237844
0.000142,0.000142,38.3038730042,7.7842076239,17.3434921105
0.000142,0.000142,59.6869817032,31.3983568332,2.6032413287
0.000142,0.000142,63.9344311395,34.270063723,2.6762245692
0.000142,0.000142,75.6651291541,8.1756045369,5336.6651800174
0.000142,0.000142,289.1861006139,87.9089856907,0.4591469469
0.000142,0.000142,30.4854136485,29.0847029277,0.1715791088
0.000142,0.000142,174.9692649359,59.3480766115,535.1166964558
0.000142,0.000142,8.2960220598,7.3916244306,71.6799474004
0.000142,0.000142,18.5040044475,4.6261575624,26.1620702244
0.000142,0.000142,195.8935197448,185.8157861374,11.8245732198
0.000142,0.000142,111.360202379,5.7765051696,0.9407159628
0.000142,0.000142,50.8704027757,43.6188486686,438.5199968212
0.000142,0.000142,27.1224903513,22.661870414,0.4077832586
0.000142,0.000142,28.1997330918,5.1052011536,2.7958473696
0.000142,0.000142,19.0140507878,17.2836880931,1.2778244792
0.000142,0.000142,15.438648657,5.3140234204,0.3265396644
0.000142,0.000142,110.9885889606,70.029522121,46.1443763688
0.000142,0.000142,9.1030868302,4.2962574187,0.1933204906
0.000142,0.000142,50.121314854,23.3169422675,0.4860177076
0.000142,0.000142,12.7918389068,0.8277371062,10.2191759961
0.000142,0.000142,9.5820857029,5.7624353434,68.1284623738
0.000142,0.000142,40.4767504898,4.1933359661,110.7022363833
0.000142,0.000142,67.7535602788,59.4272725348,0.4199466226
0.000142,0.000142,5.9527519274,4.0794087651,18.0316320174
0.000142,0.000142,32.1592524186,23.6200000266,21.5781643295
0.000142,0.000142,20.8180973162,11.878404102,239.6298029208
0.000142,0.000142,14.8422266705,6.7333327785,3125.267083009
0.000142,0.000142,34.2964025799,31.9613694835,31.9211751178
0.000142,0.000142,265.0384767414,52.3217306923,0.7102585417
0.000142,0.000142,6.5700177214,4.200419366,526.3237409904
0.000142,0.000142,21.3013278455,13.0239588115,422.1471626568
0.000142,0.000142,12.9949510525,10.8624735696,2.6164551691
0.000142,0.000142,70.2833431445,11.0499806421,1.5766885806
0.000142,0.000142,45.5161724162,26.8765630147,3113.3141686015
0.000142,0.000142,284.5639700028,210.7054857235,12.1229594951
0.000142,0.000142,274.871236376,215.4157694261,0.5117706738
0.000142,0.000142,173.4295084608,133.3822238469,0.4300908942
0.000142,0.000142,25.5413079755,8.6890963186,1543.6884291688
0.000142,0.000142,24.1137217672,19.7353165868,2236.2884473001
0.000142,0.000142,42.8262775503,35.6303973741,0.138681449
0.000142,0.000142,183.5089934353,102.3915935178,0.1406255399
0.000142,0.000142,19.4327596463,1.102893962,71.2956384252
0.000142,0.000142,84.8846069677,68.3400311773,1.0541461117
0.000142,0.000142,7.3634979405,6.130917605,12.3027817733
0.000142,0.000142,6.7469317723,0.5809100774,17.9600393714
0.000142,0.000142,71.3107308697,37.9157474499,2884.578303589
0.000142,0.000142,31.7324202347,5.2609517383,2492.4060275864
0.000142,0.000142,145.6759533735,16.9801662636,0.3212569959
0.000142,0.000142,254.6564326638,112.8439485712,67.5662585085
0.000142,0.000142,59.5967739233,55.4867366783,0.3665154781
0.000142,0.000142,15.4259501355,11.7120934299,616.5004596869
0.000142,0.000142,9.6587499959,7.4612828344,0.8766648732
0.000142,0.000142,11.3343119282,3.7841643936,2346.0184393253
0.000142,0.000142,5.8603852577,5.7205041209,2170.7977914858
0.000142,0.000142,239.5338569688,222.9341541337,2.8623940736
0.000142,0.000142,7.7771672399,3.0262549836,7.5220761526
0.000142,0.000142,29.8300298441,17.640146607,224.507880706
0.000142,0.000142,99.7404612557,19.9380673405,0.2929934925
0.000142,0.000142,13.7214257432,3.4034757917,164.2630376453
0.000142,0.000142,92.9986634207,84.4387739444,11.6158959472
0.000142,0.000142,61.0117790095,36.6329630587,0.2955186196
0.000142,0.000142,282.5256818507,102.9309268692,384.8949662452
0.000142,0.000142,7.7521662983,2.8352213378,2567.5363990199
0.000142,0.000142,150.7379892562,10.0794074205,2.7462234837
0.000142,0.000142,227.4527451115,135.1680501584,198.6138519837
0.000142,0.000142,17.5359539025,12.8155115184,2.3589585463
0.000142,0.000142,119.2469959343,59.3112111994,2182.6674572436
0.000142,0.000142,19.7350524881,14.581165474,382.003022615
0.000142,0.000142,17.8902265235,5.4231653672,2132.6333349169
0.000142,0.000142,31.5013190802,3.7010657193,640.1629913637
0.000142,0.000142,302.4781932913,222.6201252582,1.8135220603
0.000142,0.000142,114.5657903333,29.0691147299,6.988694383
0.000142,0.000142,131.373500022,77.2844151465,72.0736181974
0.000142,0.000142,157.8813907736,31.0659721182,0.3294580025
0.000142,0.000142,18.8442305556,10.4216567749,1069.1622846124
0.000142,0.000142,67.9057208802,11.970619996,1.6563817823
0.000142,0.000142,227.9695623707,33.7584071885,25.56106297
0.000142,0.000142,167.2632164076,162.1099298807,144.9239669189
0.000142,0.000142,143.1449645349,41.9437068447,5.383172476
0.000142,0.000142,110.0396313164,40.2723547601,2.2630927746
0.000142,0.000142,55.8173973245,11.2553986137,2656.3924692875
0.000142,0.000142,43.5528656096,29.2736443814,613.3045735322
0.000142,0.000142,67.7150788369,28.1258948103,13.5423782803
0.000142,0.000142,76.6692597795,61.3841346235,18.6116567336
0.000142,0.000142,108.9525027341,62.1829582997,0.5192423661
0.000142,0.000142,129.1729197407,37.4780061706,132.1084884379
0.000142,0.000142,12.3174326558,9.4115332984,28.4094645023
0.000142,0.000142,23.1352214173,5.0663324511,0.6255393965
0.000142,0.000142,28.9510040029,1.7631381744,416.0937524692
0.000142,0.000142,178.0190515369,105.1405698626,1585.5276739318
0.000142,0.000142,33.0680678217,18.7059697583,200.786666086
0.000142,0.000142,30.5337912872,4.129039882,550.5528174515
0.000142,0.000142,64.4406800453,35.2174813532,29.3408548586
0.000142,0.000142,251.6421025596,109.6002261962,0.7090755715
0.000142,0.000142,56.6043496012,20.6636499408,929.6080180899
0.000142,0.000142,28.8688673188,9.0218760959,4052.0925683981
0.000142,0.000142,235.4042778657,83.9823054059,4539.5454557107
0.000142,0.000142,37.359414469,23.7602197525,1340.3890024003
0.000142,0.000142,54.5245649931,11.3760096107,1666.7501108579
0.000142,0.000142,25.0095502031,16.5921776245,30.3991206734
0.000142,0.000142,57.1502804602,26.2995738074,66.6914590523
0.000142,0.000142,63.9264802998,51.9338296471,0.3439572692
0.000142,0.000142,6.0695954696,5.6821750938,11.611486423
0.000142,0.000142,7.282255199,6.1682397777,0.3922584538
0.000142,0.000142,16.4509479444,11.5383288923,5467.6962415001
0.000142,0.000142,9.6751609739,8.8858849904,614.7582327179
0.000142,0.000142,35.2339468583,11.5981011401,87.7529791992
0.000142,0.000142,14.9331094553,10.4145026801,121.5989467899
0.000142,0.000142,7.2296929032,5.0157062468,698.1584638506
0.000142,0.000142,42.0631559901,33.2910342345,13.6944930238
0.000142,0.000142,80.4676137936,25.3604440805,65.429030674
0.000142,0.000142,22.2279727621,14.2438957728,5484.5194036412
0.000142,0.000142,79.7146909675,68.6135653917,5.5587246337
0.000142,0.000142,47.9632017338,5.5820748654,0.2343910755
0.000142,0.000142,59.3724503071,41.4367155926,2.2166813936
0.000142,0.000142,291.9449446328,263.0812928174,2.6241032161
0.000142,0.000142,28.6078518626,25.8725547209,4.0372698148
0.000142,0.000142,5.8922810034,4.3999967017,1462.8627899615
0.000142,0.000142,148.8804621738,114.826445178,121.9233496821
0.000142,0.000142,6.2185353248,3.3776457681,0.3415801299
0.000142,0.000142,14.100978285,5.4932639576,267.870021272
0.000142,0.000142,12.3316164941,5.966912209,0.1508349505
0.000142,0.000142,42.7329711399,33.0740194904,809.9443943745
0.000142,0.000142,31.4760378212,17.2344331796,11.4956814279
0.000142,0.000142,16.2354563164,7.8144027238,3.3707202602
0.000142,0.000142,7.2143157961,2.7552728783,44.1453306756
0.000142,0.000142,27.5305529455,5.4372250067,3722.9398143645
0.000142,0.000142,13.2732571815,9.5400710009,1980.5170387641
0.000142,0.000142,149.8581945716,15.469034485,4.2360899148
0.000142,0.000142,52.202688797,21.8957938975,4.3224708192
0.000142,0.000142,13.9816057297,10.3462974248,0.1527980305
0.000142,0.000142,56.6032596903,5.2624924046,393.3234247216
0.000142,0.000142,154.7727910756,141.5577870094,579.4166241285
0.000142,0.000142,14.8311322721,11.65679935,1392.7098704469
0.000142,0.000142,33.2538602509,13.196196817,0.973367182
0.000142,0.000142,10.4872935987,10.3783196243,2306.1563262862
0.000142,0.000142,148.1653604165,21.6583893207,6.2577915454
0.000142,0.000142,98.1378237064,77.0898766527,0.3057837389
0.000142,0.000142,79.3162995976,21.7790779292,388.0495669768
0.000142,0.000142,195.9847728305,181.8438497328,11.5840825404
0.000142,0.000142,123.3532064942,81.2180894149,2.6343401186
0.000142,0.000142,252.0034270953,55.8599569223,134.7537212629
0.000142,0.000142,19.2572573949,16.00219625,1.73614877
0.000142,0.000142,42.657372965,21.5998773271,0.2215908601
0.000142,0.000142,66.7253184452,5.4713279055,750.5716113047
0.000142,0.000142,52.9772173284,46.4154348702,3385.2498888652
0.000142,0.000142,196.0397416902,50.8886136102,1976.9497216728
0.000142,0.000142,14.578618975,10.1650268754,0.1042342696
0.000142,0.000142,238.7761586421,202.2573142812,0.1557523879
0.000142,0.000142,103.6770808791,95.5507567866,647.705481923
0.000142,0.000142,38.4248248295,2.7473709859,0.3560465969
0.000142,0.000142,20.9074543573,3.8841720273,3.9711875453
0.000142,0.000142,82.9765112847,82.9037948917,16.3232211811
0.000142,0.000142,9.9685454856,6.7806315109,2.8021943542
0.000142,0.000142,36.9803308934,27.3223962326,1.8831978557
0.000142,0.000142,26.6675120565,7.9341955349,5.6837045385
0.000142,0.000142,34.5529870112,12.6838190667,1426.6445727812
0.000142,0.000142,154.8285787389,74.8730233062,1274.2083652849
0.000142,0.000142,8.4946076397,7.3702019811,199.5648233782
0.000142,0.000142,239.2444067621,205.1434901679,1775.5408620633
0.000142,0.000142,22.9723913366,17.2869598354,26.8650261429
0.000142,0.000142,155.8654889596,28.2843021433,9.0270538084
0.000142,0.000142,15.313576935,7.9498745585,139.47692691
0.000142,0.000142,19.8407327559,10.7769783415,0.1001315743
0.000142,0.000142,19.5038645624,19.1546337791,131.0717394183
0.000142,0.000142,32.157834338,9.3751218205,3072.6882600913
0.000142,0.000142,8.4745377464,3.2233124758,25.8203360361
0.000142,0.000142,43.1175679916,34.6182861558,156.6679245888
0.000142,0.000142,14.3837597837,10.8051185223,7.879034526
0.000142,0.000142,121.1649862341,90.6373038985,5894.1257088862
0.000142,0.000142,10.2297116808,1.1898728216,0.1475458701
0.000142,0.000142,27.3449071554,10.2635202044,0.3322756307
0.000142,0.000142,32.2329116761,2.708050387,194.8896387725
0.000142,0.000142,25.5862203085,8.870709041,831.8255441169
0.000142,0.000142,132.9738146672,92.0082217608,0.304341622
0.000142,0.000142,234.2501934389,47.9030340778,2.5846080521
0.000142,0.000142,86.8518446859,20.0160289521,1.3525589869
0.000142,0.000142,148.7517692314,83.8775864316,2.7451407753
0.000142,0.000142,208.2056902079,16.9338568704,9.8447290291
0.000142,0.000142,18.6302965815,13.999032923,55.5974870001
0.000142,0.000142,24.0011541554,18.2932855383,7.9044461554
0.000142,0.000142,35.1308174229,15.5182145173,0.1378698725
0.000142,0.000142,5.6561442823,1.480975434,12.7445746158
0.000142,0.000142,199.8671181778,180.5671745257,2.4703624124
0.000142,0.000142,31.8942275425,11.247098094,0.1540163374
0.000142,0.000142,8.813381389,4.7643850522,657.6056448809
0.000142,0.000142,137.2617676733,55.6275340332,0.3030946646
0.000142,0.000142,130.0898311415,84.5295930675,4454.1182605016
0.000142,0.000142,6.9292546909,5.5093946639,1867.0130261955
0.000142,0.000142,51.5694754542,15.2204972555,134.7747618482
0.000142,0.000142,163.7533415949,20.0819373814,24.0799237732
0.000142,0.000142,258.6019241649,32.3851026359,14.4906870816
0.000142,0.000142,23.0758190867,21.3800677004,18.6862652851
0.000142,0.000142,155.9601584512,13.788400455,44.201736586
0.000142,0.000142,33.972516428,24.1249769691,22.2233931938
0.000142,0.000142,11.5447512383,8.2727060835,2313.6851603973
0.000142,0.000142,14.5188849603,14.3147925591,343.8584246173
0.000142,0.000142,18.4407225481,6.5325185816,0.1869798269
0.000142,0.000142,101.3600199983,86.2261294346,407.2089929763
0.000142,0.000142,7.5639723021,4.7605253698,17.6544669919
0.000142,0.000142,14.1042784373,6.3030740178,0.1413257818
0.000142,0.000142,16.6185093778,4.9767450568,2.0597069204
0.000142,0.000142,68.7714560613,21.5817928317,1.0661532612
0.000142,0.000142,9.7278648064,1.9495153553,8.4322806735
0.000142,0.000142,40.3116838323,37.5631562339,2141.4500573772
0.000142,0.000142,7.058942171,2.3849095074,229.9513554498
0.000142,0.000142,32.8409020375,25.8410262008,1225.603502097
0.000142,0.000142,83.4418565042,21.8438117469,506.8360225542
0.000142,0.000142,22.0986348945,20.5507077206,4446.0604184379
0.000142,0.000142,235.8914010368,101.8418663306,32.2852313207
0.000142,0.000142,59.7337725553,26.8503539527,36.9241426489
0.000142,0.000142,23.0492551026,10.937744293,44.0162597507
0.000142,0.000142,30.6660788531,13.5123607773,1642.5491850522
0.000142,0.000142,21.1657621276,20.8259470123,673.2975672549
0.000142,0.000142,57.4833287143,33.5523008156,1172.4405052946
0.000142,0.000142,89.3278745343,6.0214129793,2.9188882023
0.000142,0.000142,10.2290332285,5.8257418847,0.1605287469
0.000142,0.000142,11.76002202,0.5881584767,9.0663361218
0.000142,0.000142,30.8207401315,21.7631561677,551.5429866589
0.000142,0.000142,80.0938194099,68.7174214896,84.3587028202
0.000142,0.000142,93.8354062411,86.3828154945,7.0003651877
0.000142,0.000142,5.9910068877,2.6218936538,622.7820980136
0.000142,0.000142,297.2188469938,165.4638267701,1.0468936932
0.000142,0.000142,272.3509964199,228.0967173808,4.4547964282
0.000142,0.000142,24.0947496953,8.5892512301,3.733480083
0.000142,0.000142,112.522746775,28.1659677801,4153.730435326
0.000142,0.000142,218.4964325288,101.2450863676,255.0204483022
0.000142,0.000142,7.8446315824,6.1061931796,332.9072131087
0.000142,0.000142,132.98504377,48.3308491203,43.2583381686
0.000142,0.000142,136.7262474825,131.7677930564,9.5178394611
0.000142,0.000142,29.6896612657,20.6858540118,45.9970801047
0.000142,0.000142,11.9775460967,5.435393104,2755.6649493992
0.000142,0.000142,134.5452762922,33.1186392244,0.100495305
0.000142,0.000142,247.9229482112,102.3827269158,3819.5128938925
0.000142,0.000142,242.3263190479,91.7361835523,11.0005488609
0.000142,0.000142,48.708534492,19.3745122765,2.5590688618
0.000142,0.000142,8.3099213236,7.0185056143,10.3117985317
0.000142,0.000142,25.1965006695,16.1380032025,45.3510682047
