m1,m2,initial_period_in_days
0.8771911355255578,1.4304953415972683,370.6512910922157
0.8771911355255578,1.4304953415972683,529.8316906283712
0.8771911355255578,1.4304953415972683,757.3739175895009
0.8771911355255578,1.4304953415972683,1082.636733874054
0.8771911355255578,1.4304953415972683,1547.5873545578909
0.8771911355255578,1.4304953415972683,2212.21629107045
0.8771911355255578,1.4304953415972683,3162.2776601683795
1.0095440923718508,1.4304953415972683,0.1
1.0095440923718508,1.4304953415972683,0.14294613383568447
1.0095440923718508,1.4304953415972683,0.20433597178569418
1.0095440923718508,1.4304953415972683,0.29209037170322494
1.0095440923718508,1.4304953415972683,0.41753189365604015
1.0095440923718508,1.4304953415972683,0.5968456995122309
1.0095440923718508,1.4304953415972683,0.853167852417281
1.0095440923718508,1.4304953415972683,1.2195704601594415
1.0095440923718508,1.4304953415972683,1.743328822199988
1.0095440923718508,1.4304953415972683,2.492021151378057
1.0095440923718508,1.4304953415972683,3.562247890262442
1.0095440923718508,1.4304953415972683,5.092095636773397
1.0095440923718508,1.4304953415972683,7.278953843983154
1.0095440923718508,1.4304953415972683,10.404983103657854
1.0095440923718508,1.4304953415972683,14.873521072935118
1.0095440923718508,1.4304953415972683,21.261123338996555
1.0095440923718508,1.4304953415972683,30.39195382313198
1.0095440923718508,1.4304953415972683,43.44412298729368
1.0095440923718508,1.4304953415972683,62.10169418915616
1.0095440923718508,1.4304953415972683,88.7719708898587
1.0095440923718508,1.4304953415972683,126.89610031679221
1.0095440923718508,1.4304953415972683,181.3930693911063
1.0095440923718508,1.4304953415972683,259.2943797404667
1.0095440923718508,1.4304953415972683,370.6512910922157
1.0095440923718508,1.4304953415972683,529.8316906283712
1.0095440923718508,1.4304953415972683,757.3739175895009
1.0095440923718508,1.4304953415972683,1082.636733874054
1.0095440923718508,1.4304953415972683,1547.5873545578909
1.0095440923718508,1.4304953415972683,2212.21629107045
1.0095440923718508,1.4304953415972683,3162.2776601683795
1.161866819176502,1.4304953415972683,0.1
1.161866819176502,1.4304953415972683,0.14294613383568447
1.161866819176502,1.4304953415972683,0.20433597178569418
1.161866819176502,1.4304953415972683,0.29209037170322494
1.161866819176502,1.4304953415972683,0.41753189365604015
1.161866819176502,1.4304953415972683,0.5968456995122309
1.161866819176502,1.4304953415972683,0.853167852417281
1.161866819176502,1.4304953415972683,1.2195704601594415
1.161866819176502,1.4304953415972683,1.743328822199988
1.161866819176502,1.4304953415972683,2.492021151378057
1.161866819176502,1.4304953415972683,3.562247890262442
1.161866819176502,1.4304953415972683,5.092095636773397
1.161866819176502,1.4304953415972683,7.278953843983154
1.161866819176502,1.4304953415972683,10.404983103657854
1.161866819176502,1.4304953415972683,14.873521072935118
1.161866819176502,1.4304953415972683,21.261123338996555
1.161866819176502,1.4304953415972683,30.39195382313198
1.161866819176502,1.4304953415972683,43.44412298729368
1.161866819176502,1.4304953415972683,62.10169418915616
1.161866819176502,1.4304953415972683,88.7719708898587
1.161866819176502,1.4304953415972683,126.89610031679221
1.161866819176502,1.4304953415972683,181.3930693911063
1.161866819176502,1.4304953415972683,259.2943797404667
1.161866819176502,1.4304953415972683,370.6512910922157
1.161866819176502,1.4304953415972683,529.8316906283712
1.161866819176502,1.4304953415972683,757.3739175895009
1.161866819176502,1.4304953415972683,1082.636733874054
1.161866819176502,1.4304953415972683,1547.5873545578909
1.161866819176502,1.4304953415972683,2212.21629107045
1.161866819176502,1.4304953415972683,3162.2776601683795
1.3371724085193242,1.4304953415972683,0.1
1.3371724085193242,1.4304953415972683,0.14294613383568447
1.3371724085193242,1.4304953415972683,0.20433597178569418
1.3371724085193242,1.4304953415972683,0.29209037170322494
1.3371724085193242,1.4304953415972683,0.41753189365604015
1.3371724085193242,1.4304953415972683,0.5968456995122309
1.3371724085193242,1.4304953415972683,0.853167852417281
1.3371724085193242,1.4304953415972683,1.2195704601594415
1.3371724085193242,1.4304953415972683,1.743328822199988
1.3371724085193242,1.4304953415972683,2.492021151378057
1.3371724085193242,1.4304953415972683,3.562247890262442
1.3371724085193242,1.4304953415972683,5.092095636773397
1.3371724085193242,1.4304953415972683,7.278953843983154
1.3371724085193242,1.4304953415972683,10.404983103657854
1.3371724085193242,1.4304953415972683,14.873521072935118
1.3371724085193242,1.4304953415972683,21.261123338996555
1.3371724085193242,1.4304953415972683,30.39195382313198
1.3371724085193242,1.4304953415972683,43.44412298729368
1.3371724085193242,1.4304953415972683,62.10169418915616
1.3371724085193242,1.4304953415972683,88.7719708898587
1.3371724085193242,1.4304953415972683,126.89610031679221
1.3371724085193242,1.4304953415972683,181.3930693911063
1.3371724085193242,1.4304953415972683,259.2943797404667
1.3371724085193242,1.4304953415972683,370.6512910922157
1.3371724085193242,1.4304953415972683,529.8316906283712
1.3371724085193242,1.4304953415972683,757.3739175895009
1.3371724085193242,1.4304953415972683,1082.636733874054
1.3371724085193242,1.4304953415972683,1547.5873545578909
1.3371724085193242,1.4304953415972683,2212.21629107045
1.3371724085193242,1.4304953415972683,3162.2776601683795
1.5389285764892353,1.4304953415972683,0.1
1.5389285764892353,1.4304953415972683,0.14294613383568447
1.5389285764892353,1.4304953415972683,0.20433597178569418
1.5389285764892353,1.4304953415972683,0.29209037170322494
1.5389285764892353,1.4304953415972683,0.41753189365604015
1.5389285764892353,1.4304953415972683,0.5968456995122309
1.5389285764892353,1.4304953415972683,0.853167852417281
1.5389285764892353,1.4304953415972683,1.2195704601594415
1.5389285764892353,1.4304953415972683,1.743328822199988
1.5389285764892353,1.4304953415972683,2.492021151378057
1.5389285764892353,1.4304953415972683,3.562247890262442
1.5389285764892353,1.4304953415972683,5.092095636773397
1.5389285764892353,1.4304953415972683,7.278953843983154
1.5389285764892353,1.4304953415972683,10.404983103657854
1.5389285764892353,1.4304953415972683,14.873521072935118
1.5389285764892353,1.4304953415972683,21.261123338996555
1.5389285764892353,1.4304953415972683,30.39195382313198
1.5389285764892353,1.4304953415972683,43.44412298729368
1.5389285764892353,1.4304953415972683,62.10169418915616
1.5389285764892353,1.4304953415972683,88.7719708898587
1.5389285764892353,1.4304953415972683,126.89610031679221
1.5389285764892353,1.4304953415972683,181.3930693911063
1.5389285764892353,1.4304953415972683,259.2943797404667
1.5389285764892353,1.4304953415972683,370.6512910922157
1.5389285764892353,1.4304953415972683,529.8316906283712
1.5389285764892353,1.4304953415972683,757.3739175895009
1.5389285764892353,1.4304953415972683,1082.636733874054
1.5389285764892353,1.4304953415972683,1547.5873545578909
1.5389285764892353,1.4304953415972683,2212.21629107045
1.5389285764892353,1.4304953415972683,3162.2776601683795
1.771126257501565,1.4304953415972683,0.1
1.771126257501565,1.4304953415972683,0.14294613383568447
1.771126257501565,1.4304953415972683,0.20433597178569418
1.771126257501565,1.4304953415972683,0.29209037170322494
1.771126257501565,1.4304953415972683,0.41753189365604015
1.771126257501565,1.4304953415972683,0.5968456995122309
1.771126257501565,1.4304953415972683,0.853167852417281
1.771126257501565,1.4304953415972683,1.2195704601594415
1.771126257501565,1.4304953415972683,1.743328822199988
1.771126257501565,1.4304953415972683,2.492021151378057
1.771126257501565,1.4304953415972683,3.562247890262442
1.771126257501565,1.4304953415972683,5.092095636773397
1.771126257501565,1.4304953415972683,7.278953843983154
1.771126257501565,1.4304953415972683,10.404983103657854
1.771126257501565,1.4304953415972683,14.873521072935118
1.771126257501565,1.4304953415972683,21.261123338996555
1.771126257501565,1.4304953415972683,30.39195382313198
1.771126257501565,1.4304953415972683,43.44412298729368
1.771126257501565,1.4304953415972683,62.10169418915616
1.771126257501565,1.4304953415972683,88.7719708898587
1.771126257501565,1.4304953415972683,126.89610031679221
1.771126257501565,1.4304953415972683,181.3930693911063
1.771126257501565,1.4304953415972683,259.2943797404667
1.771126257501565,1.4304953415972683,370.6512910922157
1.771126257501565,1.4304953415972683,529.8316906283712
1.771126257501565,1.4304953415972683,757.3739175895009
1.771126257501565,1.4304953415972683,1082.636733874054
1.771126257501565,1.4304953415972683,1547.5873545578909
1.771126257501565,1.4304953415972683,2212.21629107045
1.771126257501565,1.4304953415972683,3162.2776601683795
2.0383585488858076,1.4304953415972683,0.1
2.0383585488858076,1.4304953415972683,0.14294613383568447
2.0383585488858076,1.4304953415972683,0.20433597178569418
2.0383585488858076,1.4304953415972683,0.29209037170322494
2.0383585488858076,1.4304953415972683,0.41753189365604015
2.0383585488858076,1.4304953415972683,0.5968456995122309
2.0383585488858076,1.4304953415972683,0.853167852417281
2.0383585488858076,1.4304953415972683,1.2195704601594415
2.0383585488858076,1.4304953415972683,1.743328822199988
2.0383585488858076,1.4304953415972683,2.492021151378057
2.0383585488858076,1.4304953415972683,3.562247890262442
2.0383585488858076,1.4304953415972683,5.092095636773397
2.0383585488858076,1.4304953415972683,7.278953843983154
2.0383585488858076,1.4304953415972683,10.404983103657854
2.0383585488858076,1.4304953415972683,14.873521072935118
2.0383585488858076,1.4304953415972683,21.261123338996555
2.0383585488858076,1.4304953415972683,30.39195382313198
2.0383585488858076,1.4304953415972683,43.44412298729368
2.0383585488858076,1.4304953415972683,62.10169418915616
2.0383585488858076,1.4304953415972683,88.7719708898587
2.0383585488858076,1.4304953415972683,126.89610031679221
2.0383585488858076,1.4304953415972683,181.3930693911063
2.0383585488858076,1.4304953415972683,259.2943797404667
2.0383585488858076,1.4304953415972683,370.6512910922157
2.0383585488858076,1.4304953415972683,529.8316906283712
2.0383585488858076,1.4304953415972683,757.3739175895009
2.0383585488858076,1.4304953415972683,1082.636733874054
2.0383585488858076,1.4304953415972683,1547.5873545578909
2.0383585488858076,1.4304953415972683,2212.21629107045
2.0383585488858076,1.4304953415972683,3162.2776601683795
2.345911566845022,1.4304953415972683,0.1
2.345911566845022,1.4304953415972683,0.14294613383568447
2.345911566845022,1.4304953415972683,0.20433597178569418
2.345911566845022,1.4304953415972683,0.29209037170322494
2.345911566845022,1.4304953415972683,0.41753189365604015
2.345911566845022,1.4304953415972683,0.5968456995122309
2.345911566845022,1.4304953415972683,0.853167852417281
2.345911566845022,1.4304953415972683,1.2195704601594415
2.345911566845022,1.4304953415972683,1.743328822199988
2.345911566845022,1.4304953415972683,2.492021151378057
2.345911566845022,1.4304953415972683,3.562247890262442
2.345911566845022,1.4304953415972683,5.092095636773397
2.345911566845022,1.4304953415972683,7.278953843983154
2.345911566845022,1.4304953415972683,10.404983103657854
2.345911566845022,1.4304953415972683,14.873521072935118
2.345911566845022,1.4304953415972683,21.261123338996555
2.345911566845022,1.4304953415972683,30.39195382313198
2.345911566845022,1.4304953415972683,43.44412298729368
2.345911566845022,1.4304953415972683,62.10169418915616
2.345911566845022,1.4304953415972683,88.7719708898587
2.345911566845022,1.4304953415972683,126.89610031679221
2.345911566845022,1.4304953415972683,181.3930693911063
2.345911566845022,1.4304953415972683,259.2943797404667
2.345911566845022,1.4304953415972683,370.6512910922157
2.345911566845022,1.4304953415972683,529.8316906283712
2.345911566845022,1.4304953415972683,757.3739175895009
2.345911566845022,1.4304953415972683,1082.636733874054
2.345911566845022,1.4304953415972683,1547.5873545578909
2.345911566845022,1.4304953415972683,2212.21629107045
2.345911566845022,1.4304953415972683,3162.2776601683795
2.6998690110066454,1.4304953415972683,0.1
2.6998690110066454,1.4304953415972683,0.14294613383568447
2.6998690110066454,1.4304953415972683,0.20433597178569418
2.6998690110066454,1.4304953415972683,0.29209037170322494
2.6998690110066454,1.4304953415972683,0.41753189365604015
2.6998690110066454,1.4304953415972683,0.5968456995122309
2.6998690110066454,1.4304953415972683,0.853167852417281
2.6998690110066454,1.4304953415972683,1.2195704601594415
2.6998690110066454,1.4304953415972683,1.743328822199988
2.6998690110066454,1.4304953415972683,2.492021151378057
2.6998690110066454,1.4304953415972683,3.562247890262442
2.6998690110066454,1.4304953415972683,5.092095636773397
2.6998690110066454,1.4304953415972683,7.278953843983154
2.6998690110066454,1.4304953415972683,10.404983103657854
2.6998690110066454,1.4304953415972683,14.873521072935118
2.6998690110066454,1.4304953415972683,21.261123338996555
2.6998690110066454,1.4304953415972683,30.39195382313198
2.6998690110066454,1.4304953415972683,43.44412298729368
2.6998690110066454,1.4304953415972683,62.10169418915616
2.6998690110066454,1.4304953415972683,88.7719708898587
2.6998690110066454,1.4304953415972683,126.89610031679221
2.6998690110066454,1.4304953415972683,181.3930693911063
2.6998690110066454,1.4304953415972683,259.2943797404667
2.6998690110066454,1.4304953415972683,370.6512910922157
2.6998690110066454,1.4304953415972683,529.8316906283712
2.6998690110066454,1.4304953415972683,757.3739175895009
2.6998690110066454,1.4304953415972683,1082.636733874054
2.6998690110066454,1.4304953415972683,1547.5873545578909
2.6998690110066454,1.4304953415972683,2212.21629107045
