m1,m2,initial_period_in_days
14.038557936020693,11.230846348816554,5179.474679231218
14.038557936020693,11.230846348816554,6105.402296585339
14.038557936020693,11.230846348816554,0.8483428982440717
14.038557936020693,11.230846348816554,0.7196856730011514
14.038557936020693,11.932774245617589,3727.593720314942
14.038557936020693,11.932774245617589,4393.970560760795
14.038557936020693,11.932774245617589,5179.474679231218
14.038557936020693,11.932774245617589,6105.402296585339
14.038557936020693,11.932774245617589,0.8483428982440717
14.038557936020693,11.932774245617589,0.7196856730011514
14.038557936020693,12.634702142418623,3727.593720314942
14.038557936020693,12.634702142418623,4393.970560760795
14.038557936020693,12.634702142418623,5179.474679231218
14.038557936020693,12.634702142418623,6105.402296585339
14.038557936020693,12.634702142418623,0.8483428982440717
14.038557936020693,12.634702142418623,0.7196856730011514
14.038557936020693,13.336630039219658,3727.593720314942
14.038557936020693,13.336630039219658,4393.970560760795
14.038557936020693,13.336630039219658,5179.474679231218
14.038557936020693,13.336630039219658,6105.402296585339
14.038557936020693,13.336630039219658,0.8483428982440717
14.038557936020693,13.336630039219658,0.7196856730011514
14.038557936020693,14.038557936020693,3727.593720314942
14.038557936020693,14.038557936020693,4393.970560760795
14.038557936020693,14.038557936020693,5179.474679231218
14.038557936020693,14.038557936020693,6105.402296585339
14.038557936020693,14.038557936020693,0.8483428982440717
14.038557936020693,14.038557936020693,0.7196856730011514
14.8767433313302,0.74383716656651,3727.593720314942
14.8767433313302,0.74383716656651,4393.970560760795
14.8767433313302,0.74383716656651,5179.474679231218
14.8767433313302,0.74383716656651,6105.402296585339
14.8767433313302,0.74383716656651,0.8483428982440717
14.8767433313302,0.74383716656651,0.7196856730011514
14.8767433313302,1.48767433313302,3727.593720314942
14.8767433313302,1.48767433313302,4393.970560760795
14.8767433313302,1.48767433313302,5179.474679231218
14.8767433313302,1.48767433313302,6105.402296585339
14.8767433313302,1.48767433313302,0.8483428982440717
14.8767433313302,1.48767433313302,0.7196856730011514
14.8767433313302,2.23151149969953,3727.593720314942
14.8767433313302,2.23151149969953,4393.970560760795
14.8767433313302,2.23151149969953,5179.474679231218
14.8767433313302,2.23151149969953,6105.402296585339
14.8767433313302,2.23151149969953,0.8483428982440717
14.8767433313302,2.23151149969953,0.7196856730011514
14.8767433313302,2.97534866626604,3727.593720314942
14.8767433313302,2.97534866626604,4393.970560760795
14.8767433313302,2.97534866626604,5179.474679231218
14.8767433313302,2.97534866626604,6105.402296585339
14.8767433313302,2.97534866626604,0.8483428982440717
14.8767433313302,2.97534866626604,0.7196856730011514
14.8767433313302,3.71918583283255,3727.593720314942
14.8767433313302,3.71918583283255,4393.970560760795
14.8767433313302,3.71918583283255,5179.474679231218
14.8767433313302,3.71918583283255,6105.402296585339
14.8767433313302,3.71918583283255,0.8483428982440717
14.8767433313302,3.71918583283255,0.7196856730011514
14.8767433313302,4.46302299939906,3727.593720314942
14.8767433313302,4.46302299939906,4393.970560760795
14.8767433313302,4.46302299939906,5179.474679231218
14.8767433313302,4.46302299939906,6105.402296585339
14.8767433313302,4.46302299939906,0.8483428982440717
14.8767433313302,4.46302299939906,0.7196856730011514
14.8767433313302,5.20686016596557,3727.593720314942
14.8767433313302,5.20686016596557,4393.970560760795
14.8767433313302,5.20686016596557,5179.474679231218
14.8767433313302,5.20686016596557,6105.402296585339
14.8767433313302,5.20686016596557,0.8483428982440717
14.8767433313302,5.20686016596557,0.7196856730011514
14.8767433313302,5.950697332532079,3727.593720314942
14.8767433313302,5.950697332532079,4393.970560760795
14.8767433313302,5.950697332532079,5179.474679231218
14.8767433313302,5.950697332532079,6105.402296585339
14.8767433313302,5.950697332532079,0.8483428982440717
14.8767433313302,5.950697332532079,0.7196856730011514
14.8767433313302,6.694534499098589,3727.593720314942
14.8767433313302,6.694534499098589,4393.970560760795
14.8767433313302,6.694534499098589,5179.474679231218
14.8767433313302,6.694534499098589,6105.402296585339
14.8767433313302,6.694534499098589,0.8483428982440717
14.8767433313302,6.694534499098589,0.7196856730011514
14.8767433313302,7.438371665665099,3727.593720314942
14.8767433313302,7.438371665665099,4393.970560760795
14.8767433313302,7.438371665665099,5179.474679231218
14.8767433313302,7.438371665665099,6105.402296585339
14.8767433313302,7.438371665665099,0.8483428982440717
14.8767433313302,7.438371665665099,0.7196856730011514
14.8767433313302,8.182208832231609,3727.593720314942
14.8767433313302,8.182208832231609,4393.970560760795
14.8767433313302,8.182208832231609,5179.474679231218
14.8767433313302,8.182208832231609,6105.402296585339
14.8767433313302,8.182208832231609,0.8483428982440717
14.8767433313302,8.182208832231609,0.7196856730011514
14.8767433313302,8.92604599879812,3727.593720314942
14.8767433313302,8.92604599879812,4393.970560760795
14.8767433313302,8.92604599879812,5179.474679231218
14.8767433313302,8.92604599879812,6105.402296585339
14.8767433313302,8.92604599879812,0.8483428982440717
14.8767433313302,8.92604599879812,0.7196856730011514
14.8767433313302,9.66988316536463,3727.593720314942
14.8767433313302,9.66988316536463,4393.970560760795
14.8767433313302,9.66988316536463,5179.474679231218
14.8767433313302,9.66988316536463,6105.402296585339
14.8767433313302,9.66988316536463,0.8483428982440717
14.8767433313302,9.66988316536463,0.7196856730011514
14.8767433313302,10.41372033193114,3727.593720314942
14.8767433313302,10.41372033193114,4393.970560760795
14.8767433313302,10.41372033193114,5179.474679231218
14.8767433313302,10.41372033193114,6105.402296585339
14.8767433313302,10.41372033193114,0.8483428982440717
14.8767433313302,10.41372033193114,0.7196856730011514
14.8767433313302,11.157557498497649,3727.593720314942
14.8767433313302,11.157557498497649,4393.970560760795
14.8767433313302,11.157557498497649,5179.474679231218
14.8767433313302,11.157557498497649,6105.402296585339
14.8767433313302,11.157557498497649,0.8483428982440717
14.8767433313302,11.157557498497649,0.7196856730011514
14.8767433313302,11.901394665064158,3727.593720314942
14.8767433313302,11.901394665064158,4393.970560760795
14.8767433313302,11.901394665064158,5179.474679231218
14.8767433313302,11.901394665064158,6105.402296585339
14.8767433313302,11.901394665064158,0.8483428982440717
14.8767433313302,11.901394665064158,0.7196856730011514
14.8767433313302,12.645231831630669,3727.593720314942
14.8767433313302,12.645231831630669,4393.970560760795
14.8767433313302,12.645231831630669,5179.474679231218
14.8767433313302,12.645231831630669,6105.402296585339
14.8767433313302,12.645231831630669,0.8483428982440717
14.8767433313302,12.645231831630669,0.7196856730011514
14.8767433313302,13.38906899819718,3727.593720314942
14.8767433313302,13.38906899819718,4393.970560760795
14.8767433313302,13.38906899819718,5179.474679231218
14.8767433313302,13.38906899819718,6105.402296585339
14.8767433313302,13.38906899819718,0.8483428982440717
14.8767433313302,13.38906899819718,0.7196856730011514
14.8767433313302,14.132906164763689,3727.593720314942
14.8767433313302,14.132906164763689,4393.970560760795
14.8767433313302,14.132906164763689,5179.474679231218
14.8767433313302,14.132906164763689,6105.402296585339
14.8767433313302,14.132906164763689,0.8483428982440717
14.8767433313302,14.132906164763689,0.7196856730011514
14.8767433313302,14.8767433313302,3727.593720314942
14.8767433313302,14.8767433313302,4393.970560760795
14.8767433313302,14.8767433313302,5179.474679231218
14.8767433313302,14.8767433313302,6105.402296585339
14.8767433313302,14.8767433313302,0.8483428982440717
14.8767433313302,14.8767433313302,0.7196856730011514
15.764973379381955,0.7882486689690977,3727.593720314942
15.764973379381955,0.7882486689690977,4393.970560760795
15.764973379381955,0.7882486689690977,5179.474679231218
15.764973379381955,0.7882486689690977,6105.402296585339
15.764973379381955,0.7882486689690977,0.8483428982440717
15.764973379381955,0.7882486689690977,0.7196856730011514
15.764973379381955,1.5764973379381955,3727.593720314942
15.764973379381955,1.5764973379381955,4393.970560760795
15.764973379381955,1.5764973379381955,5179.474679231218
15.764973379381955,1.5764973379381955,6105.402296585339
15.764973379381955,1.5764973379381955,0.8483428982440717
15.764973379381955,1.5764973379381955,0.7196856730011514
15.764973379381955,2.364746006907293,3727.593720314942
15.764973379381955,2.364746006907293,4393.970560760795
15.764973379381955,2.364746006907293,5179.474679231218
15.764973379381955,2.364746006907293,6105.402296585339
15.764973379381955,2.364746006907293,0.8483428982440717
15.764973379381955,2.364746006907293,0.7196856730011514
15.764973379381955,3.152994675876391,3727.593720314942
15.764973379381955,3.152994675876391,4393.970560760795
15.764973379381955,3.152994675876391,5179.474679231218
15.764973379381955,3.152994675876391,6105.402296585339
15.764973379381955,3.152994675876391,0.8483428982440717
15.764973379381955,3.152994675876391,0.7196856730011514
15.764973379381955,3.9412433448454887,3727.593720314942
15.764973379381955,3.9412433448454887,4393.970560760795
15.764973379381955,3.9412433448454887,5179.474679231218
15.764973379381955,3.9412433448454887,6105.402296585339
15.764973379381955,3.9412433448454887,0.8483428982440717
15.764973379381955,3.9412433448454887,0.7196856730011514
15.764973379381955,4.729492013814586,3727.593720314942
15.764973379381955,4.729492013814586,4393.970560760795
15.764973379381955,4.729492013814586,5179.474679231218
15.764973379381955,4.729492013814586,6105.402296585339
15.764973379381955,4.729492013814586,0.8483428982440717
15.764973379381955,4.729492013814586,0.7196856730011514
15.764973379381955,5.517740682783684,3727.593720314942
15.764973379381955,5.517740682783684,4393.970560760795
15.764973379381955,5.517740682783684,5179.474679231218
15.764973379381955,5.517740682783684,6105.402296585339
15.764973379381955,5.517740682783684,0.8483428982440717
15.764973379381955,5.517740682783684,0.7196856730011514
15.764973379381955,6.305989351752781,3727.593720314942
15.764973379381955,6.305989351752781,4393.970560760795
15.764973379381955,6.305989351752781,5179.474679231218
15.764973379381955,6.305989351752781,6105.402296585339
15.764973379381955,6.305989351752781,0.8483428982440717
15.764973379381955,6.305989351752781,0.7196856730011514
15.764973379381955,7.094238020721879,3727.593720314942
15.764973379381955,7.094238020721879,4393.970560760795
15.764973379381955,7.094238020721879,5179.474679231218
15.764973379381955,7.094238020721879,6105.402296585339
15.764973379381955,7.094238020721879,0.8483428982440717
15.764973379381955,7.094238020721879,0.7196856730011514
15.764973379381955,7.882486689690976,3727.593720314942
15.764973379381955,7.882486689690976,4393.970560760795
15.764973379381955,7.882486689690976,5179.474679231218
15.764973379381955,7.882486689690976,6105.402296585339
15.764973379381955,7.882486689690976,0.8483428982440717
15.764973379381955,7.882486689690976,0.7196856730011514
15.764973379381955,8.670735358660075,3727.593720314942
15.764973379381955,8.670735358660075,4393.970560760795
15.764973379381955,8.670735358660075,5179.474679231218
15.764973379381955,8.670735358660075,6105.402296585339
15.764973379381955,8.670735358660075,0.8483428982440717
15.764973379381955,8.670735358660075,0.7196856730011514
15.764973379381955,9.458984027629173,3727.593720314942
15.764973379381955,9.458984027629173,4393.970560760795
15.764973379381955,9.458984027629173,5179.474679231218
15.764973379381955,9.458984027629173,6105.402296585339
15.764973379381955,9.458984027629173,0.8483428982440717
15.764973379381955,9.458984027629173,0.7196856730011514
15.764973379381955,10.247232696598271,3727.593720314942
15.764973379381955,10.247232696598271,4393.970560760795
15.764973379381955,10.247232696598271,5179.474679231218
15.764973379381955,10.247232696598271,6105.402296585339
15.764973379381955,10.247232696598271,0.8483428982440717
15.764973379381955,10.247232696598271,0.7196856730011514
15.764973379381955,11.035481365567367,3727.593720314942
15.764973379381955,11.035481365567367,4393.970560760795
15.764973379381955,11.035481365567367,5179.474679231218
15.764973379381955,11.035481365567367,6105.402296585339
15.764973379381955,11.035481365567367,0.8483428982440717
15.764973379381955,11.035481365567367,0.7196856730011514
15.764973379381955,11.823730034536466,3727.593720314942
15.764973379381955,11.823730034536466,4393.970560760795
15.764973379381955,11.823730034536466,5179.474679231218
15.764973379381955,11.823730034536466,6105.402296585339
